Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:53,0.62805,33029.5,176.127685546875,-0.03603421499999999,-0.500730025,-9.700363735
11:04:53,0.638,33049.5,176.137451171875,0.046659719999999995,0.041673535,-9.725350065
11:04:53,0.6476,33069.5,176.147216796875,-0.06686094499999999,-0.5270202900000001,-10.071422225000001
11:04:53,0.6575,33089.5,176.156982421875,-0.08154034000000002,-0.387209325,-9.578000845
11:04:53,0.6672,33109.5,176.166748046875,0.15137276500000002,-0.70293496,-10.082164005
11:04:53,0.677,33129.5,176.176513671875,0.224280435,0.3552184,-9.84899731
11:04:53,0.68675,33149.5,176.186279296875,0.32458967,-0.155321815,-9.974629435
11:04:53,0.6965,33169.5,176.196044921875,-0.023923705,-0.715898375,-9.6948761
11:04:53,0.7063499999999999,33189.5,176.205810546875,0.614507765,-0.47783203500000004,-10.124430579999999
11:04:53,0.716,33209.5,176.215576171875,0.51432087,-0.84734976,-9.745666045
11:04:53,0.7259,33229.5,176.225341796875,0.417436835,-0.25139642,-9.62213555
11:04:53,0.7354999999999999,33249.5,176.235107421875,0.149537835,-0.12042966000000002,-10.16447874
11:04:53,0.7454500000000001,33269.5,176.244873046875,-0.21683547499999997,0.09134640000000002,-9.44863243
11:04:53,0.755,33289.5,176.254638671875,0.5370739449999999,-1.04095281,-10.380014915
11:04:53,0.765,33309.5,176.264404296875,0.21743005499999998,-1.585294805,-9.55429887
11:04:53,0.7745,33329.5,176.274169921875,0.12066836,-0.7212291150000001,-9.792719705
11:04:53,0.7845000000000001,33349.5,176.283935546875,-0.024290710000000007,-0.18972936499999998,-9.75570726
11:04:53,0.7941,33369.5,176.293701171875,-0.46932111499999996,-0.182096705,-9.55219723
11:04:53,0.804,33389.5,176.303466796875,0.4936473899999999,-0.17482751,-10.381532775
11:04:53,0.81365,33409.5,176.313232421875,0.3234887,0.217467035,-9.414188685000001
11:04:53,0.8234999999999999,33429.5,176.322998046875,-0.07848213,0.03840238999999999,-9.666854064999999
11:04:53,0.8332499999999999,33449.5,176.332763671875,0.62074651,-1.1165524900000001,-9.91414854
11:04:53,0.843,33469.5,176.342529296875,0.12592847000000001,2.82868519,-9.73866053
11:04:53,0.8528,33489.5,176.352294921875,0.40532634500000003,0.75235907,-9.463227255
11:04:53,0.8625,33509.5,176.362060546875,0.8164718150000001,-1.25490962,-10.71791398
11:04:53,0.87235,33529.5,176.371826171875,0.699036625,1.28943188,-10.261154770000001
11:04:53,0.882,33549.5,176.381591796875,0.19039549,-0.13799688999999998,-8.818953905
11:04:53,0.8919,33569.5,176.391357421875,0.64827038,-2.0919581149999997,-9.921737835
11:04:53,0.9015000000000001,33589.5,176.401123046875,0.5948129050000001,-0.778292345,-10.218888205
11:04:53,0.9115,33609.5,176.410888671875,0.9381884850000001,-1.446210765,-10.609912375
11:04:53,0.921,33629.5,176.420654296875,-0.041905979999999995,-1.078268025,-8.67604152
11:04:53,0.931,33649.5,176.430419921875,0.25131500500000004,0.5197446400000001,-10.24772755
11:04:53,0.94055,33669.5,176.440185546875,0.027943490000000005,0.937966,-9.375424865
11:04:53,0.9504999999999999,33689.5,176.449951171875,-0.311884575,-1.287015255,-10.322569735
11:04:53,0.96015,33709.5,176.459716796875,-0.16753715,-1.65095992,-10.1178921
11:04:53,0.97,33729.5,176.469482421875,0.16421724,-0.5913527199999999,-9.081543735
11:04:53,0.9797,33749.5,176.479248046875,0.29315128,-0.22207730500000006,-10.023317729999999
11:04:53,0.9894999999999999,33769.5,176.489013671875,0.44043457,0.584319375,-10.357714034999999
11:04:53,0.4993,33789.5,176.498779296875,0.42954735,-0.797313415,-9.27874883
11:04:54,0.009,33809.5,176.508544921875,0.5677783599999999,-1.04470856,-9.922905414999999
11:04:54,0.0188,33829.5,176.518310546875,0.49597163,0.73442837,-9.859739095
11:04:54,0.028500000000000004,33849.5,176.528076171875,0.32214309,-0.61667378,-9.6990794
11:04:54,0.038400000000000004,33869.5,176.537841796875,0.555790165,-0.607102645,-10.17825624
11:04:54,0.048,33889.5,176.547607421875,-0.12692415500000004,0.375329845,-9.61711494
11:04:54,0.05795,33909.5,176.557373046875,-0.116403915,-0.7749000450000001,-9.811984859999999
11:04:54,0.0675,33929.5,176.567138671875,0.17926362,-0.8624939250000001,-9.645253735
11:04:54,0.0775,33949.5,176.576904296875,0.005312755000000025,-0.60274114,-10.071305465
11:04:54,0.08704999999999999,33969.5,176.586669921875,-0.12154171,-0.49382427,-9.63322761
11:04:54,0.097,33989.5,176.596435546875,0.19223041999999999,-0.8965380249999999,-9.927225495
11:04:54,0.1066,34009.5,176.606201171875,0.20593119,0.06093691000000001,-10.051923555
11:04:54,0.1165,34029.5,176.615966796875,0.10134048500000001,0.13653659500000004,-9.67175791
11:04:54,0.12615,34049.5,176.625732421875,0.42685613499999997,-1.30615748,-9.731771785000001
11:04:54,0.136,34069.5,176.635498046875,0.823199865,-0.17155637,-10.01771332
11:04:54,0.1457,34089.5,176.645263671875,0.306974385,-0.06421450999999997,-9.87982154
11:04:54,0.1555,34109.5,176.655029296875,0.197001215,-0.17725057,-9.750102850000001
11:04:54,0.1653,34129.5,176.664794921875,0.191496445,-0.73443483,-9.806146935
11:04:54,0.175,34149.5,176.674560546875,0.34819901999999997,-0.42040535500000004,-9.99798113
11:04:54,0.18485000000000001,34169.5,176.684326171875,0.43908895000000003,0.03985622500000001,-9.841991795
11:04:54,0.1945,34189.5,176.694091796875,0.251314995,-0.25188104,-9.792486180000001
11:04:54,0.20445000000000002,34209.5,176.703857421875,0.727294465,0.466316015,-9.525459515
11:04:54,0.21400000000000002,34229.5,176.713623046875,0.26061195,-0.48934160000000004,-10.004169335
11:04:54,0.22400000000000003,34249.5,176.723388671875,0.124827515,0.27101681499999997,-9.84070745
11:04:54,0.23349999999999999,34269.5,176.733154296875,0.8551275650000001,-0.24424839,-9.984203635
11:04:54,0.2435,34289.5,176.742919921875,0.452667405,-0.501093475,-9.806497199999999
11:04:54,0.25305,34309.5,176.752685546875,0.914212125,-0.401384275,-9.869663554999999
11:04:54,0.263,34329.5,176.762451171875,0.282019405,-0.6261237399999999,-9.706084915
11:04:54,0.2726,34349.5,176.772216796875,0.49621628500000003,-0.613523775,-9.63626333
11:04:54,0.28250000000000003,34369.5,176.781982421875,0.23712492000000002,-0.46886668500000006,-10.17440321
11:04:54,0.29219999999999996,34389.5,176.791748046875,0.30428316,-0.141268025,-9.696043679999999
11:04:54,0.302,34409.5,176.801513671875,0.18036458,-0.310519255,-9.88355781
11:04:54,0.31175,34429.5,176.811279296875,0.17388116999999997,-0.166104475,-9.715425589999999
11:04:54,0.3215,34449.5,176.821044921875,0.03283663499999999,-0.29961544,-10.125598175
11:04:54,0.33135000000000003,34469.5,176.830810546875,0.19626726,-0.69118308,-9.529079034999999
11:04:54,0.341,34489.5,176.840576171875,-0.11334572000000001,-0.815122955,-9.97462943
11:04:54,0.3509,34509.5,176.850341796875,-0.00924431000000001,-0.5508875000000001,-9.573680775
11:04:54,0.3605,34529.5,176.860107421875,0.34734272499999996,0.13387124,-10.00755532
11:04:54,0.37045,34549.5,176.869873046875,0.32018583,-1.077298815,-9.844443725
11:04:54,0.38,34569.5,176.879638671875,0.32385569,-1.046283545,-9.64642131
11:04:54,0.39,34589.5,176.889404296875,0.719710115,-0.9589319999999999,-10.0312573
11:04:54,0.3995,34609.5,176.899169921875,0.65707801,0.27174373,-9.925941145
11:04:54,0.4095,34629.5,176.908935546875,0.665518665,0.320083925,-9.50058996
11:04:54,0.4191,34649.5,176.918701171875,0.022683374999999995,-0.275748255,-10.305289475
11:04:54,0.429,34669.5,176.928466796875,-0.05377183000000001,-0.223894605,-9.528962285
11:04:54,0.43865,34689.5,176.938232421875,0.060115845,-0.13315074999999998,-10.08029587
11:04:54,0.4485,34709.5,176.947998046875,-0.0800724,-0.9573569899999999,-10.161209504999999
11:04:54,0.45825000000000005,34729.5,176.957763671875,0.019380514999999987,-0.700148435,-9.44186045
11:04:54,0.46799999999999997,34749.5,176.967529296875,-0.059765900000000004,0.14235196499999997,-9.9390181
11:04:54,0.47779999999999995,34769.5,176.977294921875,-0.09316153999999999,-0.40659386499999994,-10.195886765000001
11:04:54,0.4875,34789.5,176.987060546875,0.129231345,0.41010086999999995,-8.698926179999999
11:04:54,0.4974,34809.5,176.996826171875,0.51737908,-0.16852753499999995,-10.089286265
11:04:54,0.507,34829.5,177.006591796875,-0.38882907,0.332926175,-10.153620195
11:04:54,0.5169,34849.5,177.016357421875,0.148069895,0.42330657999999993,-9.479106400000001
11:04:54,0.5265000000000001,34869.5,177.026123046875,1.0673671800000002,0.11424437999999996,-9.714725035
11:04:54,0.5365,34889.5,177.035888671875,1.083147535,-0.24255222999999998,-10.11088659
11:04:54,0.546,34909.5,177.045654296875,0.15479795,0.0033890649999999854,-9.840824205
11:04:54,0.556,34929.5,177.055419921875,-0.07982774499999999,0.16658263,-9.584189045
11:04:54,0.56555,34949.5,177.065185546875,-0.16631387000000003,-0.0013359150000000098,-9.875734995
11:04:54,0.5755,34969.5,177.074951171875,0.21632909500000003,0.028225505000000005,-10.07971208
11:04:54,0.58515,34989.5,177.084716796875,0.11724316000000001,0.24460538499999998,-10.097459365
11:04:54,0.595,35009.5,177.094482421875,-0.187476675,0.49793703999999994,-9.617932249999999
11:04:54,0.6047,35029.5,177.104248046875,-0.27114924,0.39011056999999993,-9.618516045
11:04:54,0.6144999999999999,35049.5,177.114013671875,0.07785345500000002,0.279497545,-10.178489765
11:04:54,0.6243000000000001,35069.5,177.123779296875,0.123237255,0.230793905,-9.94870906
11:04:54,0.634,35089.5,177.133544921875,0.3519912,0.277680255,-9.56235521
11:04:54,0.6438,35109.5,177.143310546875,0.22917357,-0.01866084000000001,-9.856469845
11:04:54,0.6535,35129.5,177.153076171875,0.559827005,0.252359205,-9.449683265
11:04:54,0.6634,35149.5,177.162841796875,0.817328105,0.03997737999999999,-9.983152794999999
11:04:54,0.673,35169.5,177.172607421875,0.531569155,0.153376915,-10.139842695
11:04:54,0.6829500000000001,35189.5,177.182373046875,0.16629681000000002,0.092557935,-9.637664435
11:04:54,0.6925,35209.5,177.192138671875,-0.22808967499999996,-0.29658661,-9.6363801
11:04:54,0.7024999999999999,35229.5,177.201904296875,-0.0034948800000000114,-0.507878075,-10.147315235
11:04:54,0.71205,35249.5,177.211669921875,0.16605215499999998,-0.45335905499999996,-9.82167581
11:04:54,0.722,35269.5,177.221435546875,-0.16007510000000003,-0.135331515,-9.692774445000001
11:04:54,0.7316,35289.5,177.231201171875,-0.197874565,-0.171919815,-9.911813375
11:04:54,0.7415,35309.5,177.240966796875,0.03980933499999999,-0.14066226,-9.836387385
11:04:54,0.75115,35329.5,177.250732421875,0.31272382000000004,0.18463447500000002,-9.753255339999999
11:04:54,0.761,35349.5,177.260498046875,0.42122903999999994,0.61073082,-10.273414425
11:04:54,0.7706999999999999,35369.5,177.270263671875,0.31724995,0.39665285,-9.449566505
11:04:54,0.7805000000000001,35389.5,177.280029296875,0.651695565,-0.21250621,-9.66825515
11:04:54,0.7903,35409.5,177.289794921875,0.44324811999999997,-0.377759365,-9.93002769
11:04:54,0.8,35429.5,177.299560546875,0.281530085,-0.320574995,-10.11672453
11:04:54,0.80985,35449.5,177.309326171875,0.349544635,0.33922616,-9.395157059999999
11:04:54,0.8195,35469.5,177.319091796875,-0.371091475,-0.10613355999999999,-10.218187645
11:04:54,0.8294499999999999,35489.5,177.328857421875,-0.22050532500000003,-0.327601875,-9.580452765
11:04:54,0.8390000000000001,35509.5,177.338623046875,0.208867085,1.2486032,-9.92290543
11:04:54,0.849,35529.5,177.348388671875,-0.07946077499999997,1.031132935,-9.975797009999999
11:04:54,0.8584999999999999,35549.5,177.358154296875,-0.151879125,-0.155806425,-9.602753645
11:04:54,0.8685,35569.5,177.367919921875,0.191496455,-0.35558832,-9.96960883
11:04:54,0.87805,35589.5,177.377685546875,0.603131225,0.181484485,-10.009073189999999
11:04:54,0.8880000000000001,35609.5,177.387451171875,0.60802437,0.73927451,-9.737142655
11:04:54,0.8976000000000001,35629.5,177.397216796875,0.251192665,0.13217506999999998,-9.425747765
11:04:54,0.9075000000000001,35649.5,177.406982421875,0.199692445,-0.25091180999999996,-10.16167653
11:04:54,0.9172,35669.5,177.416748046875,0.06904581000000001,-0.049191495,-9.74099569
11:04:54,0.9269999999999999,35689.5,177.426513671875,0.16568518000000002,0.779860885,-10.00860617
11:04:54,0.93675,35709.5,177.436279296875,0.195410965,0.57353672,-9.747300645
11:04:54,0.9465,35729.5,177.446044921875,-0.11970679000000002,0.10491557499999997,-9.85401791
11:04:54,0.9563499999999999,35749.5,177.455810546875,0.20140504999999997,-0.465716715,-9.916133429999999
11:04:54,0.966,35769.5,177.465576171875,0.058770235000000004,-0.25200220500000003,-9.784313104999999
11:04:54,0.9759,35789.5,177.475341796875,0.44728496,-0.07826828999999999,-10.058812305
11:04:54,0.9855,35809.5,177.485107421875,0.43407350000000006,-0.47492435000000005,-9.68565218
11:04:54,0.9454499999999999,35829.5,177.494873046875,0.398842935,-0.44403024999999996,-10.084732685
11:04:55,0.005,35849.5,177.504638671875,-0.030407110000000015,0.021804369999999983,-9.39714195
11:04:55,0.015,35869.5,177.514404296875,0.279939825,0.04991196,-9.884958919999999
11:04:55,0.0245,35889.5,177.524169921875,0.267340015,-0.554522105,-10.00638773
11:04:55,0.034499999999999996,35909.5,177.533935546875,-0.06392506499999998,0.121150125,-9.58360524
11:04:55,0.0441,35929.5,177.543701171875,0.28899211,0.101765595,-9.929910925
11:04:55,0.054000000000000006,35949.5,177.553466796875,0.01558833499999999,-0.4548129,-9.943688445000001
11:04:55,0.06365000000000001,35969.5,177.563232421875,0.200915735,-0.081175965,-10.028688625
11:04:55,0.0735,35989.5,177.572998046875,-0.03199738,0.07171954999999999,-9.097773175
11:04:55,0.08325,36009.5,177.582763671875,0.43077064,0.392170175,-10.096291785
11:04:55,0.093,36029.5,177.592529296875,0.214616505,-0.01442047500000001,-10.139375675
11:04:55,0.1028,36049.5,177.602294921875,0.122258635,0.902104615,-9.65564524
11:04:55,0.1125,36069.5,177.612060546875,0.54820582,-0.039620369999999995,-9.83615386
11:04:55,0.12235,36089.5,177.621826171875,-0.05536208500000002,0.430333475,-9.692540935
11:04:55,0.132,36109.5,177.631591796875,0.53658463,-0.46087057500000006,-10.172768600000001
11:04:55,0.1419,36129.5,177.641357421875,0.367404565,0.08855987000000001,-9.505727349999999
11:04:55,0.1515,36149.5,177.651123046875,0.32226541,0.23842657000000003,-10.12454734
11:04:55,0.1615,36169.5,177.660888671875,0.06818951,0.472252535,-9.626689129999999
11:04:55,0.17099999999999999,36189.5,177.670654296875,0.23712491500000002,0.40658741000000004,-10.140660010000001
11:04:55,0.181,36209.5,177.680419921875,-0.03872543000000001,-0.053431845,-9.535033725
11:04:55,0.19055,36229.5,177.690185546875,0.265994375,0.69505355,-9.810583755
11:04:55,0.20049999999999998,36249.5,177.699951171875,0.011673825000000002,0.43869304,-9.839072824999999
11:04:55,0.21014999999999998,36269.5,177.709716796875,-0.14417244499999998,-0.008847419999999988,-9.88250699
11:04:55,0.22000000000000003,36289.5,177.719482421875,0.07039141,0.018290935,-9.9432214
11:04:55,0.22970000000000002,36309.5,177.729248046875,0.023417345000000006,0.6267230450000001,-9.525226
11:04:55,0.2395,36329.5,177.739013671875,0.54416898,0.28991673500000004,-10.001834165
11:04:55,0.24925000000000003,36349.5,177.748779296875,0.39505077,-0.42391879499999996,-9.62832375
11:04:55,0.259,36369.5,177.758544921875,0.365691975,-0.09995473499999999,-10.115790454999999
11:04:55,0.26880000000000004,36389.5,177.768310546875,0.08861833000000001,-0.22292538999999997,-9.78302875
11:04:55,0.2785,36409.5,177.778076171875,0.486797005,0.40610279499999996,-9.73340639
11:04:55,0.2884,36429.5,177.787841796875,0.18745961,-0.29270972,-10.157940264999999
11:04:55,0.298,36449.5,177.797607421875,0.08653875,0.38950479,-9.61583059
11:04:55,0.30795,36469.5,177.807373046875,0.339024395,-0.119218125,-9.935982384999999
11:04:55,0.3175,36489.5,177.817138671875,-0.158362535,-0.44003219,-9.82669643
11:04:55,0.3275,36509.5,177.826904296875,0.41535726500000003,-0.37679013999999994,-9.882974015
11:04:55,0.33705,36529.5,177.836669921875,0.07932138500000001,0.132053925,-9.612094325
11:04:55,0.347,36549.5,177.846435546875,0.30061330500000005,-0.504970385,-10.085199715
11:04:55,0.3566,36569.5,177.856201171875,-0.15138983,-0.12406425499999998,-9.57893491
11:04:55,0.3665,36589.5,177.865966796875,0.214004865,-0.15265644,-9.813969754999999
11:04:55,0.37615,36609.5,177.875732421875,0.25718676,0.152407695,-10.11964348
11:04:55,0.386,36629.5,177.885498046875,0.1074569,-0.03332039,-9.6984956
11:04:55,0.39570000000000005,36649.5,177.895263671875,0.31651598999999997,0.49842166,-9.728152269999999
11:04:55,0.40549999999999997,36669.5,177.905029296875,0.181832515,0.39277592499999997,-9.662417245
11:04:55,0.41529999999999995,36689.5,177.914794921875,0.516400465,-0.34674412,-9.816655185
11:04:55,0.425,36709.5,177.924560546875,0.14990483500000001,0.16331149000000003,-9.74157948
11:04:55,0.43484999999999996,36729.5,177.934326171875,0.05179752,0.28918982499999996,-9.77695731
11:04:55,0.4445,36749.5,177.944091796875,0.10085116499999999,0.09534446500000002,-9.793186745
11:04:55,0.45445,36769.5,177.953857421875,-0.11102148500000002,0.71056117,-9.997864375
11:04:55,0.4640000000000001,36789.5,177.963623046875,0.557992085,0.506296615,-10.221807160000001
11:04:55,0.47400000000000003,36809.5,177.973388671875,0.29828907,0.273924505,-9.743447625
11:04:55,0.4835,36829.5,177.983154296875,0.25376155499999997,-0.14356994500000003,-9.748001205
11:04:55,0.49349999999999994,36849.5,177.992919921875,0.19528863000000002,-0.33172109,-10.19144995
11:04:55,0.50305,36869.5,178.002685546875,0.20874475,-0.19627165,-9.71414124
11:04:55,0.513,36889.5,178.012451171875,0.31247916,0.06760035,-9.84444371
11:04:55,0.5226,36909.5,178.022216796875,0.009716580000000011,0.14465387000000002,-9.92897687
11:04:55,0.5325,36929.5,178.031982421875,-0.3802661,0.332562725,-9.55208046
11:04:55,0.5422,36949.5,178.041748046875,0.323611035,-0.043376125,-9.657513385
11:04:55,0.552,36969.5,178.051513671875,0.056079005,0.5928001199999999,-9.96984234
11:04:55,0.56175,36989.5,178.061279296875,0.519580995,-0.12866808,-9.678062875
11:04:55,0.5715,37009.5,178.071044921875,-0.0008036649999999923,0.017685165000000013,-9.767616635
11:04:55,0.5813499999999999,37029.5,178.080810546875,0.12531683,0.53610035,-9.998681675
11:04:55,0.591,37049.5,178.090576171875,0.532914775,-0.25721178499999997,-9.460308275
11:04:55,0.6009,37069.5,178.100341796875,-0.08141802000000001,0.11133669999999998,-10.05706094
11:04:55,0.6104999999999999,37089.5,178.110107421875,0.21204760500000003,-0.14587187,-10.084148895
11:04:55,0.6204500000000001,37109.5,178.119873046875,0.364958,-0.7870153849999999,-9.579285185
