Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:52,0.116,40171.5,179.614990234375,-0.053221349999999994,-0.1799765125,-9.5222486625
11:14:52,0.12,40179.5,179.618896484375,-0.017134474999999982,0.4354825,-10.155955375
11:14:52,0.12375,40187.5,179.622802734375,-0.071264775,0.02931586250000002,-9.7522629
11:14:52,0.1275,40195.5,179.626708984375,-0.6587465,0.354006875,-9.4971456
11:14:52,0.1315,40203.5,179.630615234375,0.43028132499999994,0.42730463750000003,-8.286943837499999
11:14:52,0.1355,40211.5,179.634521484375,-4.533190075,-0.8614641250000001,-7.4702182125
11:14:52,0.1395,40219.5,179.638427734375,-12.3343725,1.804818225,-5.4587613
11:14:52,0.1435,40227.5,179.642333984375,-6.478516075,3.7759832125,-10.113922325
11:14:52,0.147,40235.5,179.646240234375,-4.349697575,-0.19209184999999995,-16.820821875
11:14:52,0.151,40243.5,179.650146484375,-0.10826911250000004,-5.925977,-21.0258788875
11:14:52,0.155,40251.5,179.654052734375,3.5976672,-0.9090167875,-12.8335194375
11:14:52,0.159,40259.5,179.657958984375,-3.0780947375,-0.3108221375,-9.29836425
11:14:52,0.163,40267.5,179.661865234375,-2.80438515,2.204624275,-4.0678758125
11:14:52,0.16662500000000002,40275.5,179.665771484375,2.4401355375,0.5330109375000001,-5.2389634625
11:14:52,0.1705,40283.5,179.669677734375,-2.289382925,0.3982278374999999,-9.6728671125
11:14:52,0.1745,40291.5,179.673583984375,7.83970735,-2.2692660250000003,-13.305515637500001
11:14:52,0.1785,40299.5,179.677490234375,2.4563440375,1.119090275,-7.375351925
11:14:52,0.1825,40307.5,179.681396484375,-0.9560043,-0.9786799875000001,-12.15953105
11:14:52,0.186375,40315.5,179.685302734375,1.1275527125,4.6455614,-6.9135721
11:14:52,0.19,40323.5,179.689208984375,1.16761525,0.039916812499999996,-9.532465049999999
11:14:52,0.194,40331.5,179.693115234375,-0.3850368999999999,-1.1658619125,-9.81793955
11:14:52,0.198,40339.5,179.697021484375,4.2368326625,1.2296426875000002,-9.953963175
11:14:52,0.202,40347.5,179.700927734375,-1.43614295,-2.7614515125,-7.9597281625
11:14:52,0.206,40355.5,179.704833984375,3.0325104,-1.101650625,-7.4675911374999995
11:14:52,0.2095,40363.5,179.708740234375,0.3018366125,-0.5398019625,-7.075866400000001
11:14:52,0.2135,40371.5,179.712646484375,2.943822375,-1.6441147625,-10.8308194625
11:14:52,0.2175,40379.5,179.716552734375,0.7361021125,0.8940479124999999,-9.5461841625
11:14:52,0.2215,40387.5,179.720458984375,2.703447225,1.0442780625,-9.6060229
11:14:52,0.2255,40395.5,179.724365234375,-0.10673997499999999,0.5663281,-5.9657850625
11:14:52,0.22925,40403.5,179.728271484375,6.63477345,3.0978273499999998,-6.939842775
11:14:52,0.233,40411.5,179.732177734375,1.1926925499999999,0.5021168375,-8.7090257875
11:14:52,0.237,40419.5,179.736083984375,2.10067445,1.699111925,-13.910324625
11:14:52,0.241,40427.5,179.739990234375,-2.1193465875,3.94499215,-13.2036438625
11:14:52,0.245,40435.5,179.743896484375,-0.14313265000000003,-0.4016871499999999,-14.51834445
11:14:52,0.24875,40443.5,179.747802734375,-1.2899606,-0.99927605,-13.1957626625
11:14:52,0.2525,40451.5,179.751708984375,2.471635075,-1.8043400625000001,-11.17000285
11:14:52,0.2565,40459.5,179.755615234375,-0.7587499,-1.390601375,-7.8791648125
11:14:52,0.2605,40467.5,179.759521484375,-0.6125675625,-0.348379675,-8.2186401125
11:14:52,0.2645,40475.5,179.763427734375,0.49542115,-0.38805741250000003,-8.65736015
11:14:52,0.2685,40483.5,179.767333984375,-0.23763128749999998,0.0995848125,-11.19393835
11:14:52,0.272,40491.5,179.771240234375,-0.943771475,0.8583076875,-13.243925537500001
11:14:52,0.276,40499.5,179.775146484375,1.614725225,-0.5210232,-12.43011885
11:14:52,0.28,40507.5,179.779052734375,-0.025697475000000025,-0.5355616125,-11.6390801
11:14:52,0.284,40515.5,179.782958984375,-0.574339975,0.34885785,-10.7321585125
11:14:52,0.288,40523.5,179.786865234375,-0.07738117500000002,-1.41452915,-8.7376316125
11:14:52,0.29162499999999997,40531.5,179.790771484375,0.576463675,0.6126692875,-7.36630315
11:14:52,0.2955,40539.5,179.794677734375,0.0058020624999999965,-1.393327325,-7.9687769500000005
11:14:52,0.2995,40547.5,179.798583984375,0.5834975375,-0.987160725,-8.8923366
11:14:52,0.3035,40555.5,179.802490234375,-0.30797006250000003,-0.5764508500000001,-9.4054901625
11:14:52,0.3075,40563.5,179.806396484375,1.1128733,0.13078181249999998,-8.89700695
11:14:52,0.311375,40571.5,179.810302734375,0.6813602,0.5938905125,-8.9016773
11:14:52,0.315,40579.5,179.814208984375,0.227522125,0.6014625499999999,-9.7239489625
11:14:52,0.319,40587.5,179.818115234375,1.2076777625,0.4433574625,-9.075939325
11:14:52,0.323,40595.5,179.822021484375,1.623594025,0.0368879625,-8.15413105
11:14:52,0.327,40603.5,179.825927734375,0.4571935625,-0.20117836249999999,-8.0843678625
11:14:52,0.331,40611.5,179.829833984375,1.1538533125000001,0.2164978125,-7.8619429375
11:14:52,0.3345,40619.5,179.833740234375,0.185930525,-0.48195125,-8.862563175
11:14:52,0.3385,40627.5,179.837646484375,0.812863125,0.5302849875,-9.9814014125
11:14:52,0.3425,40635.5,179.841552734375,0.10641711250000001,0.6220586625,-9.9971638375
11:14:52,0.3465,40643.5,179.845458984375,0.23792003750000001,0.7574475125,-10.4808358625
11:14:52,0.3505,40651.5,179.849365234375,0.8636293749999999,-0.2066302625,-10.589421275
11:14:52,0.35424999999999995,40659.5,179.853271484375,1.7339953375,-0.5616095875,-10.862636125
11:14:52,0.358,40667.5,179.857177734375,-1.3856825125,-0.4259178375,-10.828192375
11:14:52,0.362,40675.5,179.861083984375,-0.11927863749999999,-0.375639175,-10.612481075
11:14:52,0.366,40683.5,179.864990234375,-0.007348224999999998,-0.2896203,-10.12005215
11:14:52,0.37,40691.5,179.868896484375,0.2250755625,0.150469225,-10.8232301375
11:14:52,0.37375,40699.5,179.872802734375,-0.4832053875,-0.97777135,-10.5021443
11:14:52,0.3775,40707.5,179.876708984375,0.6721855625000001,0.46304486250000004,-10.73712075
11:14:52,0.3815,40715.5,179.880615234375,-0.9138010375000001,0.4254873125,-10.3383905
11:14:52,0.3855,40723.5,179.884521484375,1.1422321125000001,-0.1348469,-11.336091812500001
11:14:52,0.3895,40731.5,179.888427734375,-0.5092001375,0.19075271249999998,-10.9980759875
11:14:52,0.3935,40739.5,179.892333984375,0.5770753,-0.095472075,-10.3319687875
11:14:52,0.397,40747.5,179.896240234375,0.519580975,-1.261270175,-9.6860024625
11:14:52,0.401,40755.5,179.900146484375,0.3963352,-0.2135965875,-10.020515525
11:14:52,0.405,40763.5,179.904052734375,0.05717997500000001,-0.344745075,-9.7770740625
11:14:52,0.409,40771.5,179.907958984375,1.5517261375,-0.542225025,-9.820566625
11:14:52,0.413,40779.5,179.911865234375,0.308258825,0.438511325,-9.072728475
11:14:52,0.41662499999999997,40787.5,179.915771484375,0.9764772625,0.12260395,-9.4761290625
11:14:52,0.4205,40795.5,179.919677734375,0.6633167625,0.4803092125,-9.0995829375
11:14:52,0.4245,40803.5,179.923583984375,0.592060525,0.2955504,-9.4583233875
11:14:52,0.4285,40811.5,179.927490234375,0.7186703375,0.5687511875,-8.5516937125
11:14:52,0.4325,40819.5,179.931396484375,0.77799955,-0.17937077499999998,-8.3677990875
11:14:52,0.436375,40827.5,179.935302734375,-0.49238,0.23951693750000003,-8.132822625
11:14:52,0.44,40835.5,179.939208984375,0.9254051875,-0.6058305374999999,-8.44164885
11:14:52,0.444,40843.5,179.943115234375,0.033631762499999995,0.989153325,-8.4355190125
11:14:52,0.448,40851.5,179.947021484375,-0.501554625,0.4563814375,-9.8121016125
11:14:52,0.452,40859.5,179.950927734375,1.0195979875,0.37490582499999997,-9.897335312500001
11:14:52,0.456,40867.5,179.954833984375,0.6247833625,-0.3816968625,-10.477625012499999
11:14:52,0.4595,40875.5,179.958740234375,0.551692175,-0.323846125,-10.202658775
11:14:52,0.4635,40883.5,179.962646484375,-0.5202096875,-0.20753889999999997,-10.056126862500001
11:14:52,0.4675,40891.5,179.966552734375,0.4266114624999999,1.6482275125,-9.9679742
11:14:52,0.4715,40899.5,179.970458984375,0.357801775,0.2601130125,-9.60106065
11:14:52,0.4755,40907.5,179.974365234375,0.7660725375,-0.23176957499999995,-9.865810525
11:14:52,0.47924999999999995,40915.5,179.978271484375,0.4431257875,-0.262966575,-10.262497475
11:14:52,0.483,40923.5,179.982177734375,0.8874834,-1.1501119625,-11.2978534
11:14:52,0.487,40931.5,179.986083984375,-0.3978813625,0.6726401625,-10.713769062499999
11:14:52,0.491,40939.5,179.989990234375,-0.12417174999999998,1.4340889875,-10.5987619625
11:14:52,0.495,40947.5,179.993896484375,-0.08196851250000001,-0.1499910625,-11.471239775
11:14:52,0.49875,40955.5,179.997802734375,0.4293638625,0.8595192,-10.7882025875
11:14:52,0.5025,40963.5,180.001708984375,0.4125437125,-0.885694775,-10.5298744375
11:14:52,0.5065,40971.5,180.005615234375,-0.4660793875,-0.390177575,-10.189815325
11:14:52,0.5105,40979.5,180.009521484375,0.1006065,0.016897675,-9.5117404
11:14:52,0.5145,40987.5,180.013427734375,0.46820310000000004,-0.8499545625,-9.814144875
11:14:52,0.5185,40995.5,180.017333984375,-0.3003245375,1.0018744,-9.3401054125
11:14:52,0.522,41003.5,180.021240234375,-8.4736909125,-2.4776498125,-15.015151825
11:14:52,0.526,41011.5,180.025146484375,-12.7022749,-13.525320875,-14.3852397625
11:14:52,0.53,41019.5,180.029052734375,-6.1797291625,-2.822331075,-8.971440475
11:14:52,0.534,41027.5,180.032958984375,-3.9132913125,-9.570269775,-12.655462762500001
11:14:52,0.538,41035.5,180.036865234375,6.9185751374999995,5.3912602375,-9.018435775
11:14:52,0.541625,41043.5,180.040771484375,13.468950575000001,1.876904475,-6.9124045
11:14:52,0.5455000000000001,41051.5,180.044677734375,3.8303968375,-0.25418296249999994,-8.8400872
11:14:52,0.5495000000000001,41059.5,180.048583984375,3.7750432625,6.636110925,-2.837241325
11:14:52,0.5535000000000001,41067.5,180.052490234375,3.68329705,-1.3076113375,-5.7944419875
11:14:52,0.5575000000000001,41075.5,180.056396484375,-1.7071001625000002,2.21401365,-9.765106325
11:14:52,0.5613750000000001,41083.5,180.060302734375,7.999651612499999,5.2192225125,-7.3306918
11:14:52,0.565,41091.5,180.064208984375,1.2798514625,0.08777239999999997,-8.6086135
11:14:52,0.569,41099.5,180.068115234375,1.48261065,5.95250315,-10.0286886125
11:14:52,0.573,41107.5,180.072021484375,6.5063287249999995,1.8699381625,-7.2162685
11:14:52,0.577,41115.5,180.075927734375,3.2796135875,0.28494946250000003,-7.5411489750000005
11:14:52,0.581,41123.5,180.079833984375,-4.7497112,6.952321175,-9.440225825
11:14:52,0.5845,41131.5,180.083740234375,-5.3686924375,5.082016325,-8.485433275
11:14:52,0.5885,41139.5,180.087646484375,-8.323532875,7.87066355,-14.623719000000001
11:14:52,0.5925,41147.5,180.091552734375,2.4835620875,12.3094194,-8.674290125
11:14:52,0.5965,41155.5,180.095458984375,3.088781425,-7.3474086750000005,-12.478865525
11:14:52,0.6005,41163.5,180.099365234375,3.698588075,10.073534350000001,-9.636672
11:14:52,0.60425,41171.5,180.103271484375,2.2541965,-1.1219438374999997,-5.377030375
11:14:52,0.608,41179.5,180.107177734375,3.8444645875,-9.078084275,-9.044998337500001
11:14:52,0.612,41187.5,180.111083984375,3.3279332999999998,4.739758125,-13.1753299375
11:14:52,0.616,41195.5,180.114990234375,3.797368175,-4.7656308,-10.227761837500001
11:14:52,0.62,41203.5,180.118896484375,4.3756753,-9.0596083875,-7.3324431875
11:14:52,0.62375,41211.5,180.122802734375,1.9392011,2.990606625,-4.5550505875
11:14:52,0.6275,41219.5,180.126708984375,2.4214804625,-3.7188658875,-7.7402222125
11:14:52,0.6315,41227.5,180.130615234375,0.7153062875,-5.8626743999999995,-9.432344625
11:14:52,0.6355,41235.5,180.134521484375,-18.60675685,-7.659378562500001,-13.967536299999999
11:14:52,0.6395,41243.5,180.138427734375,10.6346035,-5.589776475,-10.088819237500001
11:14:52,0.6435,41251.5,180.142333984375,-7.2919993624999995,-0.531927,-13.702202625
11:14:52,0.647,41259.5,180.146240234375,7.5935216125,3.96891995,-10.1743448375
11:14:52,0.651,41267.5,180.150146484375,2.6074195,-14.841349124999999,-8.956553775
11:14:52,0.655,41275.5,180.154052734375,-5.7014254625,18.6817827,-11.311864425000001
11:14:52,0.659,41283.5,180.157958984375,-37.3107561625,6.301121925,-20.900947325
11:14:52,0.663,41291.5,180.161865234375,-12.4563950125,16.1000048125,-11.740659975
11:14:52,0.666625,41299.5,180.165771484375,1.50065405,-19.55027695,-17.16292425
11:14:52,0.6705000000000001,41307.5,180.169677734375,0.6260066375000002,3.460681625,-7.97753385
11:14:52,0.6745000000000001,41315.5,180.173583984375,6.986773175,-0.7908922999999999,-6.2089346125
11:14:52,0.6785000000000001,41323.5,180.177490234375,1.44438305,-9.811062075,-7.3838169125
11:14:52,0.6825000000000001,41331.5,180.181396484375,5.8980511625,4.4577737125,-6.561837150000001
11:14:52,0.6863750000000001,41339.5,180.185302734375,0.6315114,-1.2415827625,-5.631855775
11:14:52,0.69,41347.5,180.189208984375,6.7133693875,-6.380302075,-7.2124738375
11:14:52,0.694,41355.5,180.193115234375,8.247672275,3.2989419125,-6.4129700875
11:14:52,0.698,41363.5,180.197021484375,1.5000424375,-5.9662605,-12.22958615
11:14:52,0.702,41371.5,180.200927734375,6.240264625,-1.72589325,-10.1612095
11:14:52,0.706,41379.5,180.204833984375,7.0788252125,-0.05761163749999981,-9.2913587625
11:14:52,0.7095,41387.5,180.208740234375,3.9521134874999997,0.45062666250000005,-11.500429375
11:14:52,0.7135,41395.5,180.212646484375,1.5018773625,3.190509675,-6.358093575
11:14:52,0.7175,41403.5,180.216552734375,6.9656715125,2.1479850750000002,-6.3548827125
11:14:52,0.7215,41411.5,180.220458984375,-1.1000459,0.439419975,-6.0942194
11:14:52,0.7255,41419.5,180.224365234375,7.33235065,2.9954527625,-5.133588925
11:14:52,0.72925,41427.5,180.228271484375,-0.23243233750000003,-0.726681025,-8.497401
11:14:52,0.733,41435.5,180.232177734375,1.4997366125,5.0777759625000005,-7.6692914375
11:14:52,0.737,41443.5,180.236083984375,-14.7714583375,12.421486250000001,-10.4855062
11:14:52,0.741,41451.5,180.239990234375,4.645409212500001,21.4625549875,-8.9413751625
11:14:52,0.745,41459.5,180.243896484375,-39.6585423375,1.4398437625,-31.2834041375
11:14:52,0.74875,41467.5,180.247802734375,-34.3225812625,10.617815737499999,-20.66626275
11:14:52,0.7525,41475.5,180.251708984375,12.0306754125,-21.844921375,-12.07546495
11:14:52,0.7565,41483.5,180.255615234375,-15.2204032625,-11.8140298,-12.381664075
11:14:52,0.7605,41491.5,180.259521484375,21.1982651375,9.737636675,-2.3217525749999997
11:14:52,0.7645,41499.5,180.263427734375,3.3961313,-16.01956545,-6.24688115
11:14:52,0.7685,41507.5,180.267333984375,16.0341753125,-1.4236156750000002,-9.5438489875
11:14:52,0.772,41515.5,180.271240234375,7.958059975,-0.13757283750000027,-1.4139553249999999
11:14:52,0.776,41523.5,180.275146484375,12.3719713875,-2.0645168875,-6.53965305
11:14:52,0.78,41531.5,180.279052734375,10.244987824999999,-4.9228272875,-4.3019765625
11:14:52,0.784,41539.5,180.282958984375,3.2563712125,3.3128745375,-0.7545617625
11:14:52,0.788,41547.5,180.286865234375,2.523930425,-5.0103605625,-6.4920739625
11:14:52,0.791625,41555.5,180.290771484375,0.8501732625,-3.5232032,-4.9450239625
11:14:52,0.7955000000000001,41563.5,180.294677734375,9.0186464875,-0.8302671125000001,-7.4004550125
11:14:52,0.7995000000000001,41571.5,180.298583984375,-30.7209298625,-4.6578043375,-19.1700026875
11:14:52,0.8035000000000001,41579.5,180.302490234375,-20.8689131875,-13.620123375,-23.5823060375
11:14:52,0.8075000000000001,41587.5,180.306396484375,-7.8544038,-2.0948052125,-17.324342875
11:14:52,0.8113750000000001,41595.5,180.310302734375,13.1634356,8.7877944,-17.6763697
11:14:52,0.815,41603.5,180.314208984375,-7.821680975,-17.6418088125,-14.5011225875
11:14:52,0.819,41611.5,180.318115234375,16.335102974999998,1.7303089000000003,-17.20174645
11:14:52,0.823,41619.5,180.322021484375,-9.085638275,-10.887812437500001,-8.57241835
11:14:52,0.827,41627.5,180.325927734375,15.6849279875,-9.885268487500001,-29.614633425
11:14:52,0.831,41635.5,180.329833984375,7.3182829,-14.5917732125,-15.932289775000001
11:14:52,0.8345,41643.5,180.333740234375,14.587031375,-2.193848075,-1.58267135
11:14:52,0.8385,41651.5,180.337646484375,5.5475805625,-2.6911825875,-2.9017503875
11:14:52,0.8425,41659.5,180.341552734375,-3.455477575,4.9326948375,-0.9390401500000002
11:14:52,0.8465,41667.5,180.345458984375,3.650880025,7.037128512500001,2.78643135
11:14:52,0.8505,41675.5,180.349365234375,-7.3540809875,10.4948451125,-1.5339246625
11:14:52,0.85425,41683.5,180.353271484375,-18.236102074999998,14.432631875,-4.4009294
11:14:52,0.858,41691.5,180.357177734375,2.8560518125,9.997207724999999,-8.176607075
11:14:52,0.862,41699.5,180.361083984375,-6.1827873875,-0.3177884499999999,1.037097275
11:14:52,0.866,41707.5,180.364990234375,0.3578018,-1.350015025,-1.435847525
11:14:52,0.87,41715.5,180.368896484375,3.3282390875,1.4519591,0.27524812499999995
11:14:52,0.87375,41723.5,180.372802734375,-5.84699615,-0.6464169374999997,-0.2384892375
11:14:52,0.8775,41731.5,180.376708984375,6.169008375,0.127752975,-1.03215505
11:14:52,0.8815,41739.5,180.380615234375,-12.8830149875,6.7939131625,-10.64458965
11:14:52,0.8855,41747.5,180.384521484375,-25.12288035,12.9654647875,-8.175439475000001
11:14:52,0.8895,41755.5,180.388427734375,-8.695716775,3.313480325,-3.6580535125
11:14:52,0.8935,41763.5,180.392333984375,0.24342481250000003,-10.5864434875,-2.9747244375
11:14:52,0.897,41771.5,180.396240234375,-2.8878741999999997,7.166156812500001,2.36143045
11:14:52,0.901,41779.5,180.400146484375,2.0046467124999996,-4.2940413875,-2.493971375
11:14:52,0.905,41787.5,180.404052734375,-3.152715025,2.8588523625,-10.2079129
11:14:52,0.909,41795.5,180.407958984375,8.6378996,-14.7310995875,-27.241225212499998
11:14:52,0.913,41803.5,180.411865234375,22.583021674999998,-45.653371875,-57.5680754125
11:14:52,0.916625,41811.5,180.415771484375,1.3385690499999998,2.963952912500001,-45.1388422625
11:14:52,0.9205000000000001,41819.5,180.419677734375,10.6878163375,-23.7340049875,-19.8428235
11:14:52,0.9245000000000001,41827.5,180.423583984375,27.53334275,-3.14187305,-7.5770522375
11:14:52,0.9285000000000001,41835.5,180.427490234375,-51.109084249999995,49.081884062499995,-0.5315530375000002
11:14:52,0.9325000000000001,41843.5,180.431396484375,-0.9333735750000005,54.495924375,-9.69475935
11:14:52,0.9363750000000001,41851.5,180.435302734375,-25.6641831625,-31.68832815,-6.366850475
11:14:52,0.94,41859.5,180.439208984375,13.132853525,-3.0246571750000006,-1.9104708125000003
11:14:52,0.944,41867.5,180.443115234375,4.3203217125,23.3274079,4.689886625000001
11:14:52,0.948,41875.5,180.447021484375,-22.894975925,-22.6569517125,-2.7998786125
11:14:52,0.952,41883.5,180.450927734375,32.6922335875,9.329349875,2.406090575
11:14:52,0.956,41891.5,180.454833984375,-18.8679278125,-0.950814725,-2.4925118625
11:14:52,0.9595,41899.5,180.458740234375,-7.6342128250000005,-3.329660725,0.10156987499999995
11:14:52,0.9635,41907.5,180.462646484375,15.54577955,-3.2933147125,-2.782656725
11:14:52,0.9675,41915.5,180.466552734375,-15.538151062499999,-12.895020562500001,-0.19470480000000012
11:14:52,0.9715,41923.5,180.470458984375,-1.3382802999999999,-1.9551759625,-0.28344123750000016
11:14:52,0.9755,41931.5,180.474365234375,-6.3892164000000005,-2.503394875,1.1891752000000002
11:14:52,0.97925,41939.5,180.478271484375,11.679287325,-0.28810588750000043,-3.4251203
11:14:52,0.983,41947.5,180.482177734375,10.960302675,-12.527925912499999,-36.0188366
11:14:52,0.987,41955.5,180.486083984375,8.355627025,-11.286104075,-35.4356279375
