Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:19:39,0.8625,25317.5,236.362060546875,0.44092388,0.13811160000000003,-9.983503090000001
12:19:39,0.87235,25337.5,236.371826171875,0.35186888,0.12878279,-9.628090235
12:19:39,0.882,25357.5,236.381591796875,0.15149510000000002,-0.174342905,-10.33973324
12:19:39,0.8919,25377.5,236.391357421875,-0.09573042500000001,0.08468297500000001,-10.254499545
12:19:39,0.9015000000000001,25397.5,236.401123046875,-0.023679044999999968,-0.17809865,-9.30793845
12:19:39,0.9115,25417.5,236.410888671875,0.09204351999999998,0.223040095,-9.798090595
12:19:39,0.921,25437.5,236.420654296875,-0.6088977099999999,-4.329660485,-14.264686635
12:19:39,0.931,25457.5,236.430419921875,2.266796305,-6.472257455,-16.64807769
12:19:39,0.94055,25477.5,236.440185546875,2.780085915,0.3645472100000001,-0.27701952
12:19:39,0.9504999999999999,25497.5,236.449951171875,-0.6087753850000001,-0.6962715300000001,-1.44180223
12:19:39,0.96015,25517.5,236.459716796875,-6.194041575,9.196626375,-9.403797175
12:19:39,0.97,25537.5,236.469482421875,7.236751095,-2.99309672,-16.964609965
12:19:39,0.9797,25557.5,236.479248046875,-3.92387271,6.3954398,-13.178015365000002
12:19:39,0.9894999999999999,25577.5,236.489013671875,0.65279653,-0.38224204000000006,-1.804570845
12:19:39,0.54925,25597.5,236.498779296875,-1.901541015,3.8330464550000003,-10.007088285
12:19:40,0.009,25617.5,236.508544921875,0.033203619999999975,1.17700157,-14.463526345
12:19:40,0.0188,25637.5,236.518310546875,0.74246319,1.24448398,-9.592245385
12:19:40,0.028500000000000004,25657.5,236.528076171875,-1.06359205,0.61085196,-6.337719225
12:19:40,0.038400000000000004,25677.5,236.537841796875,0.3403700150000001,0.975887005,-11.474158724999999
12:19:40,0.048,25697.5,236.547607421875,0.462942975,0.47588715,-11.77527887
12:19:40,0.05795,25717.5,236.557373046875,-0.06245713499999998,-0.884422665,-6.750577250000001
12:19:40,0.0675,25737.5,236.567138671875,-1.074112295,1.901498585,-9.84537778
12:19:40,0.0775,25757.5,236.576904296875,0.781241265,-0.7664193349999999,-11.12084753
12:19:40,0.08704999999999999,25777.5,236.586669921875,0.35774063,-0.46232440500000005,-9.9887572
12:19:40,0.097,25797.5,236.596435546875,-0.182216545,-0.162469865,-8.953459675000001
12:19:40,0.1066,25817.5,236.606201171875,0.9589843,-1.19057719,-10.098743715000001
12:19:40,0.1165,25837.5,236.615966796875,0.595424545,-0.78519808,-10.436993054999999
12:19:40,0.1262,25857.5,236.625732421875,0.39590706,-0.11025277,-8.80377529
12:19:40,0.136,25877.5,236.635498046875,-0.18686503,0.59897893,-9.905625155
12:19:40,0.1457,25897.5,236.645263671875,0.572426825,-0.29997892,-10.262205605
12:19:40,0.1555,25917.5,236.655029296875,-0.47152301999999996,0.7230399700000001,-9.460541805
12:19:40,0.1653,25937.5,236.664794921875,0.089841625,-0.084568265,-8.997010595
12:19:40,0.175,25957.5,236.674560546875,-0.195183355,-0.9754088300000001,-9.407299925
12:19:40,0.18485000000000001,25977.5,236.684326171875,-0.27481909499999996,1.68523986,-10.878807185
12:19:40,0.1945,25997.5,236.694091796875,-0.018541260000000025,-0.07136255000000005,-10.12209541
12:19:40,0.20445000000000002,26017.5,236.703857421875,-0.08777909499999995,0.7483610150000001,-8.29762724
12:19:40,0.21400000000000002,26037.5,236.713623046875,0.16862106000000004,1.335712445,-9.963770905
12:19:40,0.22400000000000003,26057.5,236.723388671875,-0.49378677,-0.03428962,-10.909981705
12:19:40,0.23349999999999999,26077.5,236.733154296875,0.38294025499999995,-0.362130595,-9.001213905
12:19:40,0.2435,26097.5,236.742919921875,-0.47213466000000004,-0.972380005,-9.68752029
12:19:40,0.25305,26117.5,236.752685546875,-0.09524112,0.179061425,-10.08951979
12:19:40,0.263,26137.5,236.762451171875,0.562028915,-0.363584425,-9.023981805
12:19:40,0.2726,26157.5,236.772216796875,-1.8219052850000002,0.48606401500000007,-11.10695327
12:19:40,0.28250000000000003,26177.5,236.781982421875,2.7934197050000003,-0.57257396,-10.054492245
12:19:40,0.29219999999999996,26197.5,236.791748046875,-2.55281696,0.99587731,-9.16794503
12:19:40,0.302,26217.5,236.801513671875,0.836044345,-1.1656195999999999,-9.75290506
12:19:40,0.31175,26237.5,236.811279296875,-0.019764545,0.44705264,-10.352109635
12:19:40,0.3215,26257.5,236.821044921875,0.37217536500000004,0.473827515,-8.896598299999999
12:19:40,0.33135000000000003,26277.5,236.830810546875,0.23431134999999995,0.580563625,-10.036161154999999
12:19:40,0.341,26297.5,236.840576171875,-0.286929595,0.400166295,-10.19728787
12:19:40,0.3509,26317.5,236.850341796875,0.48863194,0.5759597949999999,-8.988487235
12:19:40,0.3605,26337.5,236.860107421875,0.113695645,-0.158956415,-9.59271241
12:19:40,0.37045,26357.5,236.869873046875,0.061828440000000005,-0.398476585,-10.42531721
12:19:40,0.38,26377.5,236.879638671875,0.47578744500000003,0.14683463,-9.52382491
12:19:40,0.39,26397.5,236.889404296875,-0.34209966,0.647440255,-9.840590685
12:19:40,0.3995,26417.5,236.899169921875,0.13167792,-0.37654783,-9.50339218
12:19:40,0.4095,26437.5,236.908935546875,-0.34124335499999997,-0.457599425,-10.069437324999999
12:19:40,0.4191,26457.5,236.918701171875,-0.188210635,-0.15726026999999998,-9.502691625
12:19:40,0.429,26477.5,236.928466796875,-0.40008327499999996,-0.45759943,-10.06815298
12:19:40,0.43865,26497.5,236.938232421875,-0.559966395,-0.396295825,-9.32767064
12:19:40,0.4485,26517.5,236.947998046875,0.15051646999999999,0.532465745,-10.020282009999999
12:19:40,0.45825000000000005,26537.5,236.957763671875,-0.38785045,-0.021689665000000004,-9.976964595
12:19:40,0.46799999999999997,26557.5,236.967529296875,0.33070608,-0.63000064,-9.45855691
12:19:40,0.47779999999999995,26577.5,236.977294921875,0.40422539,-0.388542005,-9.79750681
12:19:40,0.4875,26597.5,236.987060546875,0.31284615000000005,-0.22631769,-10.023667995
12:19:40,0.49734999999999996,26617.5,236.996826171875,0.398598285,0.577171335,-9.542155984999999
12:19:40,0.507,26637.5,237.006591796875,0.506736525,-0.23467726500000002,-9.888928695
12:19:40,0.5169,26657.5,237.016357421875,0.08910765000000001,-0.00012437999999999894,-9.625521545
12:19:40,0.5265000000000001,26677.5,237.026123046875,-0.165212915,0.338741535,-9.975446745
12:19:40,0.5365,26697.5,237.035888671875,-0.17047303,0.07935222999999998,-9.36316523
12:19:40,0.546,26717.5,237.045654296875,-0.18918926,-0.51332996,-9.768317190000001
12:19:40,0.556,26737.5,237.055419921875,-0.22136162499999998,0.048579269999999994,-9.817589265
12:19:40,0.56555,26757.5,237.065185546875,0.143543755,0.186209475,-9.69137334
12:19:40,0.5755,26777.5,237.074951171875,-2.33654049,2.10733814,-10.18421093
12:19:40,0.58515,26797.5,237.084716796875,1.026998845,-1.8536494749999999,-9.07290362
12:19:40,0.595,26817.5,237.094482421875,0.793718745,1.22873405,-10.192500775
12:19:40,0.6047,26837.5,237.104248046875,0.97378602,-1.60710243,-9.873166305000002
12:19:40,0.6144999999999999,26857.5,237.114013671875,0.7855227549999999,-0.6055276700000001,-9.809999965
12:19:40,0.62425,26877.5,237.123779296875,0.132901195,0.43299882999999995,-9.532581785
12:19:40,0.634,26897.5,237.133544921875,-0.049734985000000044,0.59437511,-9.70795305
12:19:40,0.6438,26917.5,237.143310546875,0.697935675,-0.026172355000000015,-10.231147844999999
12:19:40,0.6535,26937.5,237.153076171875,-0.12716881,-1.885149335,-9.386283395
12:19:40,0.6634,26957.5,237.162841796875,-0.165212915,-0.04519342499999999,-9.834402489999999
12:19:40,0.673,26977.5,237.172607421875,-0.59409599,-0.716504145,-9.84292586
12:19:40,0.6829500000000001,26997.5,237.182373046875,-0.24105647000000002,-0.18355054500000004,-9.882857265
12:19:40,0.6925,27017.5,237.192138671875,-0.07933844500000001,-0.07233177499999999,-9.58897616
12:19:40,0.7024999999999999,27037.5,237.201904296875,-0.752266495,-0.0016993750000000043,-9.861840725
12:19:40,0.71205,27057.5,237.211669921875,-0.5147049,-0.07717790000000001,-9.507595474999999
12:19:40,0.722,27077.5,237.221435546875,0.39835363,-0.862251605,-10.084966215
12:19:40,0.7316,27097.5,237.231201171875,-0.14184821,0.089892555,-9.38394823
12:19:40,0.7415,27117.5,237.240966796875,0.5970148049999999,0.61739424,-9.800192255
12:19:40,0.75115,27137.5,237.250732421875,0.653530485,-0.639571755,-9.67502715
12:19:40,0.761,27157.5,237.260498046875,-0.22906829499999998,-0.32384613500000003,-9.79435432
12:19:40,0.7706999999999999,27177.5,237.270263671875,0.5325477999999999,0.275499495,-9.557101085000001
12:19:40,0.7805000000000001,27197.5,237.280029296875,-0.07334434499999998,-0.351226785,-9.91122957
12:19:40,0.7903,27217.5,237.289794921875,-0.351641275,-0.281078995,-9.614429484999999
12:19:40,0.8,27237.5,237.299560546875,-0.07725885,-1.017570205,-9.99716382
12:19:40,0.80985,27257.5,237.309326171875,-0.09291687,-0.296223165,-9.88624327
12:19:40,0.8195,27277.5,237.319091796875,-0.7600955,0.17009607,-9.640933665
12:19:40,0.8294499999999999,27297.5,237.328857421875,0.173514185,0.09437523499999999,-9.91356475
12:19:40,0.8390000000000001,27317.5,237.338623046875,0.454380005,-1.312820915,-9.761078155
12:19:40,0.849,27337.5,237.348388671875,-0.21071905000000002,-0.626729495,-9.81280216
12:19:40,0.8584999999999999,27357.5,237.358154296875,0.1359594,-0.14223725000000004,-9.781394135000001
12:19:40,0.8685,27377.5,237.367919921875,-0.51397094,0.07826183500000003,-10.287775705
12:19:40,0.87805,27397.5,237.377685546875,1.6529528299999998,-0.6106161099999999,-10.298050455
12:19:40,0.8880000000000001,27417.5,237.387451171875,-1.11215641,-0.1940908899999999,-8.570258315
12:19:40,0.8976000000000001,27437.5,237.397216796875,0.559949345,2.383083165,-10.03300867
12:19:40,0.9075000000000001,27457.5,237.406982421875,-0.473724935,0.303849375,-9.29252634
12:19:40,0.9172,27477.5,237.416748046875,0.737937025,0.562996395,-10.36635417
12:19:40,0.9269999999999999,27497.5,237.426513671875,-0.136955065,-1.43869925,-8.969922630000001
12:19:40,0.93675,27517.5,237.436279296875,0.77096568,-2.81366862,-10.630695395
12:19:40,0.9465,27537.5,237.446044921875,0.011429169999999999,-1.68875977,-8.870444395
12:19:40,0.9563499999999999,27557.5,237.455810546875,-0.37329338500000003,0.41070663500000004,-10.504129185
12:19:40,0.966,27577.5,237.465576171875,-0.39910464999999995,-0.509089605,-9.216983585
12:19:40,0.9759,27597.5,237.475341796875,0.10390938000000001,-1.77889785,-10.18257629
12:19:40,0.9855,27617.5,237.485107421875,0.39859829500000005,-1.4597799249999999,-9.639649315
12:19:40,0.9454499999999999,27637.5,237.494873046875,-0.644984575,-0.337657605,-9.87596851
12:19:41,0.005,27657.5,237.504638671875,0.08140097,1.0168368349999999,-9.801243065
12:19:41,0.015,27677.5,237.514404296875,0.351257225,0.60661159,-9.793537005000001
12:19:41,0.0245,27697.5,237.524169921875,-0.121786365,-1.14078316,-9.55780162
12:19:41,0.034499999999999996,27717.5,237.533935546875,1.040210305,-1.6621060149999998,-9.839656614999999
12:19:41,0.0441,27737.5,237.543701171875,-0.65330289,-0.47141092,-9.706785465
12:19:41,0.054000000000000006,27757.5,237.553466796875,0.193698355,0.11085209,-10.020048489999999
12:19:41,0.06365000000000001,27777.5,237.563232421875,-0.087534435,-0.20644853,-9.57344726
12:19:41,0.0735,27797.5,237.572998046875,0.07601852,0.51744273,-9.8923147
12:19:41,0.08325,27817.5,237.582763671875,-0.249130135,0.17203455,-9.54495819
12:19:41,0.093,27837.5,237.592529296875,0.091064895,0.040461999999999984,-9.61758197
12:19:41,0.1028,27857.5,237.602294921875,0.06708855999999999,-0.80252302,-9.662650745
12:19:41,0.1125,27877.5,237.612060546875,0.10048418,-0.60322576,-10.416793844999999
12:19:41,0.12235,27897.5,237.621826171875,0.29706580000000005,-0.24933682,-9.393755950000001
12:19:41,0.132,27917.5,237.631591796875,0.019992155000000008,-0.07245292999999998,-9.616414395
12:19:41,0.1419,27937.5,237.641357421875,0.4591508,-0.971168475,-9.65354359
12:19:41,0.1515,27957.5,237.651123046875,0.1519844,-0.76242124,-9.947307949999999
12:19:41,0.1615,27977.5,237.660888671875,0.15993574000000002,0.11569822999999999,-9.630775685
12:19:41,0.17099999999999999,27997.5,237.670654296875,-0.17487686,-0.755152055,-10.267109445
12:19:41,0.181,28017.5,237.680419921875,-0.05854263,-0.9485128100000001,-9.33129016
12:19:41,0.19055,28037.5,237.690185546875,0.23210945500000002,-0.38805740499999997,-10.20791289
12:19:41,0.20049999999999998,28057.5,237.699951171875,-0.25720380499999995,-0.19287935,-9.590026965
12:19:41,0.21014999999999998,28077.5,237.709716796875,0.25841003,0.543490705,-9.85296709
12:19:41,0.22000000000000003,28097.5,237.719482421875,-0.6841296299999999,-0.515389575,-9.370521015
12:19:41,0.22970000000000002,28117.5,237.729248046875,0.498173535,-1.037681665,-10.195536495
12:19:41,0.2395,28137.5,237.739013671875,0.0036001450000000034,-1.183429135,-9.522307035
12:19:41,0.24925000000000003,28157.5,237.748779296875,0.07051375000000001,-0.5313818149999999,-10.235000865
12:19:41,0.259,28177.5,237.758544921875,-0.010712250000000001,-0.21529273,-9.76014409
12:19:41,0.26880000000000004,28197.5,237.768310546875,0.15712220500000001,0.039250465000000005,-9.600885515
12:19:41,0.2785,28217.5,237.778076171875,-0.360204245,-0.02314351500000007,-10.716863155
12:19:41,0.2884,28237.5,237.787841796875,1.306029725,-0.43239953,-8.30486626
12:19:41,0.298,28257.5,237.797607421875,-0.30870403,-1.04058934,-9.188377775
12:19:41,0.30795,28277.5,237.807373046875,1.5548455300000001,0.8427394749999999,-10.21783737
12:19:41,0.3175,28297.5,237.817138671875,-0.48889362,-0.02314350999999998,-9.86627756
12:19:41,0.3275,28317.5,237.826904296875,1.54469227,-0.05803568499999998,-9.911579855
12:19:41,0.33705,28337.5,237.836669921875,-0.784928165,-1.1018929400000002,-9.61279488
12:19:41,0.347,28357.5,237.846435546875,0.708088925,0.126965485,-9.51833725
12:19:41,0.3566,28377.5,237.856201171875,-0.018908250000000015,-0.271265575,-9.60298717
12:19:41,0.3665,28397.5,237.865966796875,-0.308704035,-0.8629785350000001,-10.04375046
12:19:41,0.37615,28417.5,237.875732421875,-0.07799283500000001,-1.105164085,-9.67584447
12:19:41,0.386,28437.5,237.885498046875,-0.43250028,-0.8222710049999999,-9.792019165
12:19:41,0.39570000000000005,28457.5,237.895263671875,0.08604943499999998,0.39871245499999997,-10.08975329
12:19:41,0.40549999999999997,28477.5,237.905029296875,-0.162888685,0.20474593,-9.52896228
12:19:41,0.41529999999999995,28497.5,237.914794921875,0.417436835,-0.82820752,-9.61221108
12:19:41,0.425,28517.5,237.924560546875,0.096325025,-1.2417039,-10.10971902
12:19:41,0.43484999999999996,28537.5,237.934326171875,0.11626454,-0.102377795,-9.852500055
12:19:41,0.4445,28557.5,237.944091796875,0.01301944499999999,-0.50351654,-9.720796475
12:19:41,0.45445,28577.5,237.953857421875,0.288992125,-0.18027941,-9.710988765
12:19:41,0.4640000000000001,28597.5,237.963623046875,0.069290465,0.07002341,-9.885425954999999
12:19:41,0.47400000000000003,28617.5,237.973388671875,0.21877566,-0.300463545,-9.355459159999999
12:19:41,0.4835,28637.5,237.983154296875,-0.012180200000000002,-0.10249895,-9.9384343
12:19:41,0.49349999999999994,28657.5,237.992919921875,-0.061356175,-0.316819245,-9.778591935
12:19:41,0.50305,28677.5,238.002685546875,-0.14661901,-0.8677035200000001,-9.619917135
12:19:41,0.513,28697.5,238.012451171875,0.211435965,-0.6633178200000001,-9.680514814999999
12:19:41,0.5226,28717.5,238.022216796875,0.48716397999999994,-0.41119769999999994,-9.696043675
12:19:41,0.5325,28737.5,238.031982421875,0.277370925,-0.22922536,-9.760727885
12:19:41,0.5422,28757.5,238.041748046875,0.523495505,-0.423434195,-9.84257559
12:19:41,0.552,28777.5,238.051513671875,0.14660195,-0.9786799800000001,-9.82202608
12:19:41,0.56175,28797.5,238.061279296875,0.331562365,-0.436518755,-9.483426475
12:19:41,0.5715,28817.5,238.071044921875,-0.21145302500000002,-0.5214472450000001,-10.315330710000001
12:19:41,0.5813499999999999,28837.5,238.080810546875,0.49009988,-0.34880372,-9.715659095
12:19:41,0.591,28857.5,238.090576171875,0.11956741000000001,-1.9437875650000003,-9.813385955
12:19:41,0.6009,28877.5,238.100341796875,0.44239183000000004,0.7501783200000001,-8.751350725
12:19:41,0.6104999999999999,28897.5,238.110107421875,-0.40962489,-0.29319433000000006,-10.726904395
12:19:41,0.6204500000000001,28917.5,238.119873046875,0.31150052999999994,-0.14587185999999996,-9.71600938
12:19:41,0.63,28937.5,238.129638671875,-0.780768985,-0.5258087600000001,-8.873713635
12:19:41,0.64,28957.5,238.139404296875,-0.15897416999999997,0.280345615,-10.05764473
12:19:41,0.6495,28977.5,238.149169921875,-0.48106462499999997,-0.334265315,-10.047369980000001
12:19:41,0.6595000000000001,28997.5,238.158935546875,-0.380021435,-0.5794797,-9.3201981
12:19:41,0.6691,29017.5,238.168701171875,0.272477795,-0.87497271,-9.565974725
12:19:41,0.679,29037.5,238.178466796875,0.064641985,-1.075360365,-10.054025215
12:19:41,0.68865,29057.5,238.188232421875,0.94185833,-0.14090456999999998,-9.810233479999999
12:19:41,0.6984999999999999,29077.5,238.197998046875,0.015466010000000002,-0.28447129,-9.53491695
12:19:41,0.7082499999999999,29097.5,238.207763671875,-0.334392975,-0.203904315,-9.848180005
12:19:41,0.718,29117.5,238.217529296875,0.163605585,-0.286046285,-9.87795341
12:19:41,0.7278,29137.5,238.227294921875,-0.07322202,-0.10419510499999998,-9.557568100000001
12:19:41,0.7375,29157.5,238.237060546875,0.052776145,0.012596725000000008,-9.921504324999999
12:19:41,0.74735,29177.5,238.246826171875,0.263303165,-0.5796008450000001,-9.75675809
12:19:41,0.757,29197.5,238.256591796875,0.012163144999999997,-0.80603646,-9.83953986
12:19:41,0.7669,29217.5,238.266357421875,0.0020098950000000003,-1.6761598100000001,-9.869313275
12:19:41,0.7765000000000001,29237.5,238.276123046875,-0.05303785000000001,0.160282655,-9.68039804
12:19:41,0.7865,29257.5,238.285888671875,-0.48033064999999997,0.64186723,-9.942053815
12:19:41,0.796,29277.5,238.295654296875,-0.457088275,-1.27405186,-9.646654835
12:19:41,0.806,29297.5,238.305419921875,0.235534645,-0.9310667199999999,-9.96412117
12:19:41,0.81555,29317.5,238.315185546875,-0.42295866000000004,0.28640328,-9.61010943
12:19:41,0.8254999999999999,29337.5,238.324951171875,0.23088618,-0.46971476,-9.687753834999999
12:19:41,0.83515,29357.5,238.334716796875,0.08360287,-0.7070541699999999,-10.04445102
12:19:41,0.845,29377.5,238.344482421875,0.161770665,-0.144902635,-9.620033895
12:19:41,0.8547,29397.5,238.354248046875,0.12788572999999998,0.07668684,-9.74543251
12:19:41,0.8644999999999999,29417.5,238.364013671875,0.21645143,-0.097531685,-9.848530270000001
12:19:41,0.87425,29437.5,238.373779296875,0.17326952499999998,-0.320696135,-9.782094685
12:19:41,0.884,29457.5,238.383544921875,0.447040315,-0.5707566500000001,-9.608241285
